47.6666870000000	39.5001220000000	0.0430764875286393
116.666690000000	39.5001220000000	0.748710502412664
58.6666870000000	39.5001220000000	0.00719409404693450
65.6666870000000	39.5001220000000	0.147558197885177
119.666690000000	40.5001220000000	0.776464931471999
63.6666870000000	39.5001220000000	0.0226450154354281
109.666690000000	39.5001220000000	0.526273698710019
46.6666870000000	39.5001220000000	0.106985453539170
64.6666870000000	39.5001220000000	0.0609152459372007
97.6666870000000	39.5001220000000	0.0867798999284302
117.666690000000	39.5001220000000	0.784435416759614
30.6666870000000	39.5001220000000	0.209697199647573
118.666690000000	39.5001220000000	0.788923189734947
41.6666870000000	39.5001220000000	0.0734565280352170
39.6666870000000	39.5001220000000	0.138805928872944
45.6666870000000	39.5001220000000	0.0982093522352242
32.6666870000000	39.5001220000000	0.222937740186440
140.666690000000	39.5001220000000	0.212847523995176
141.666690000000	39.5001220000000	0.214113527073236
76.6666870000000	38.5001220000000	0.271886728542135
80.6666870000000	38.5001220000000	0.163530713257628
54.6666870000000	39.5001220000000	0.0250285101221688
112.666690000000	38.5001220000000	0.475014466296002
57.6666870000000	39.5001220000000	0.108751782397420
100.666690000000	38.5001220000000	0.121023473493643
63.6666870000000	38.5001220000000	0.0332000636333428
55.6666870000000	39.5001220000000	0.128164056384649
58.6666870000000	38.5001220000000	0.0791008725851140
34.6666870000000	39.5001220000000	0.262134838590662
90.6666870000000	38.5001220000000	0.226840955012847
92.6666870000000	38.5001220000000	0.192181592582783
93.6666870000000	38.5001220000000	0.216851092185453
54.6666870000000	38.5001220000000	0.0149146782048162
91.6666870000000	38.5001220000000	0.215893912702146
53.6666870000000	38.5001220000000	0.0667091402458128
56.6666870000000	38.5001220000000	0.155546576992730
115.666690000000	38.5001220000000	0.763334808474408
106.666690000000	38.5001220000000	0.324366720200505
66.6666870000000	38.5001220000000	0.294291450475985
65.6666870000000	38.5001220000000	0.260270707122211
116.666690000000	38.5001220000000	0.770222810099934
55.6666870000000	38.5001220000000	0.132676679635362
83.6666870000000	38.5001220000000	0.112792911026133
68.6666870000000	38.5001220000000	0.258210844374214
42.6666870000000	38.5001220000000	0.165773996824480
64.6666870000000	38.5001220000000	0.129803360553469
140.666690000000	38.5001220000000	0.179973766108868
139.666690000000	38.5001220000000	0.275996238196341
57.6666870000000	38.5001220000000	0.125438269570066
40.6666870000000	38.5001220000000	0.247328767805763
69.6666870000000	38.5001220000000	0.337050339565838
107.666690000000	38.5001220000000	0.432918941469643
127.666690000000	38.5001220000000	0.465339312392470
61.6666870000000	38.5001220000000	0.0516133481914321
94.6666870000000	38.5001220000000	0.253148766469469
41.6666870000000	38.5001220000000	0.195330147558885
109.666690000000	38.5001220000000	0.527228831995694
110.666690000000	38.5001220000000	0.554637625187159
87.6666870000000	23.5001220000000	0.613864432466413
103.666690000000	23.5001220000000	0.266646334215205
86.6666870000000	23.5001220000000	0.394180044012487
116.666690000000	23.5001220000000	0.519399198967656
113.666690000000	23.5001220000000	0.542280280977309
120.666690000000	23.5001220000000	0.435872006626625
100.666690000000	23.5001220000000	0.211177897493405
115.666690000000	23.5001220000000	0.546853279293870
82.6666870000000	22.5001220000000	0.0873210112590785
86.6666870000000	22.5001220000000	0.446721708739834
99.6666870000000	22.5001220000000	0.439764074482844
73.6666870000000	22.5001220000000	0.314316963561975
72.6666870000000	22.5001220000000	0.0811761375142298
111.666690000000	22.5001220000000	0.450049443201190
120.666690000000	22.5001220000000	0.433584681990165
43.6666870000000	21.5001220000000	0.337523834258334
100.666690000000	21.5001220000000	0.228468732739347
80.6666870000000	22.5001220000000	0.0189987150433373
78.6666870000000	22.5001220000000	0.295000654569670
72.6666870000000	21.5001220000000	0.0233598240855333
110.666690000000	21.5001220000000	0.645412035227152
78.6666870000000	20.5001220000000	0.310006643894364
79.6666870000000	21.5001220000000	0.0464491886393122
78.6666870000000	21.5001220000000	0.294678538321454
77.6666870000000	20.5001220000000	0.270374541737573
80.6666870000000	20.5001220000000	0.0367971065116744
99.6666870000000	20.5001220000000	0.188778238724040
42.6666870000000	20.5001220000000	0.326550508871735
76.6666870000000	19.5001220000000	0.178430669928874
79.6666870000000	20.5001220000000	0.0475639626536753
109.666690000000	19.5001220000000	0.631564542068460
75.6666870000000	19.5001220000000	0.137640463893152
99.6666870000000	19.5001220000000	0.417470412232887
79.6666870000000	19.5001220000000	0.0596599702088210
74.6666870000000	19.5001220000000	0.118012733350632
100.666690000000	19.5001220000000	0.437474476556643
73.6666870000000	19.5001220000000	0.0867653242394829
98.6666870000000	19.5001220000000	0.410923289220854
79.6666870000000	18.5001220000000	0.224554860323540
109.666690000000	18.5001220000000	0.469966058196438
76.6666870000000	18.5001220000000	0.183877487469859
74.6666870000000	18.5001220000000	0.0988611324405347
99.6666870000000	18.5001220000000	0.453209953852889
80.6666870000000	18.5001220000000	0.357168993703493
98.6666870000000	18.5001220000000	0.429783849672071
76.6666870000000	17.5001220000000	0.180444586864297
80.6666870000000	17.5001220000000	0.371071050415938
74.6666870000000	17.5001220000000	0.136531508090790
103.666690000000	17.5001220000000	0.570595555067985
99.6666870000000	17.5001220000000	0.616089844865761
101.666690000000	17.5001220000000	0.565484909893837
73.6666870000000	17.5001220000000	0.302095981968248
77.6666870000000	17.5001220000000	0.218398586156649
78.6666870000000	17.5001220000000	0.289871524261255
102.666690000000	17.5001220000000	0.555187586323205
81.6666870000000	17.5001220000000	0.460025619568376
99.6666870000000	16.5001220000000	0.488433216106607
103.666690000000	16.5001220000000	0.592701153261239
102.666690000000	16.5001220000000	0.581130293934183
98.6666870000000	16.5001220000000	0.525105639980598
100.666690000000	16.5001220000000	0.633606978399665
101.666690000000	16.5001220000000	0.597126601758636
79.6666870000000	16.5001220000000	0.326504812853385
120.666690000000	16.5001220000000	0.482376833714819
76.6666870000000	15.5001220000000	0.279026260278232
77.6666870000000	15.5001220000000	0.276838896182777
101.666690000000	15.5001220000000	0.709649312729688
103.666690000000	15.5001220000000	0.678556713469462
78.6666870000000	15.5001220000000	0.330116498854294
102.666690000000	15.5001220000000	0.693883435493589
104.666690000000	15.5001220000000	0.709052113551979
75.6666870000000	15.5001220000000	0.174733267606660
100.666690000000	15.5001220000000	0.709771061182163
77.6666870000000	14.5001220000000	0.245650775734681
78.6666870000000	14.5001220000000	0.288795641138878
100.666690000000	14.5001220000000	0.396721755334181
101.666690000000	14.5001220000000	0.355085012853422
102.666690000000	14.5001220000000	0.585822295717726
76.6666870000000	14.5001220000000	0.259194258041582
123.666690000000	12.5001220000000	0.450910433835944
75.6666870000000	13.5001220000000	0.133718441708089
77.6666870000000	13.5001220000000	0.251940523445165
77.6666870000000	12.5001220000000	0.213482472509412
76.6666870000000	12.5001220000000	0.255099223173532
78.6666870000000	12.5001220000000	0.205499419090976
77.6666870000000	11.5001220000000	0.0911877924706132
78.6666870000000	11.5001220000000	0.206831806692618
77.6666870000000	10.5001220000000	0.196829455446035
77.6666870000000	9.50012210000000	0.194044206270450
125.666690000000	8.50012210000000	0.232217035853500
96.6666870000000	4.50012210000000	0.418861383683139
97.6666870000000	4.50012210000000	0.249409513897222
98.6666870000000	3.50012210000000	0.396232002943249
99.6666870000000	2.50012210000000	0.310815610427652
117.666690000000	1.50012210000000	0.493140928242429
99.6666870000000	1.50012210000000	0.364770224517520
100.666690000000	1.50012210000000	0.385502984337013
101.666690000000	1.50012210000000	0.247593318038260
122.666690000000	0.500122070000000	0.417384438417301
123.666690000000	0.500122070000000	0.225348408649222
100.666690000000	0.500122070000000	0.238749118908131
101.666690000000	0.500122070000000	0.241253786429912
102.666690000000	0.500122070000000	0.237957692470349
116.666690000000	-0.500000000000000	0.422962370306168
101.666690000000	-0.500000000000000	0.234157890811189
102.666690000000	-0.500000000000000	0.243402084177354
115.666690000000	-1.50000000000000	0.246222002798604
119.666690000000	-1.50000000000000	0.382906956091195
102.666690000000	-1.50000000000000	0.235336285458315
103.666690000000	-1.50000000000000	0.423332318507616
120.666690000000	-1.50000000000000	0.138819487954461
115.666690000000	-2.50000000000000	0.242503117276899
103.666690000000	-2.50000000000000	0.244545655597987
119.666690000000	-2.50000000000000	0.148384754841285
104.666690000000	-2.50000000000000	0.421838718634908
114.666690000000	-2.50000000000000	0.251987362547995
103.666690000000	-3.50000000000000	0.198957369716397
102.666690000000	-3.50000000000000	0.169679196585569
119.666690000000	-3.50000000000000	0.390878721425227
114.666690000000	-3.50000000000000	0.486544121431692
104.666690000000	-3.50000000000000	0.195520813854754
104.666690000000	-4.50000000000000	0.167400051451411
105.666690000000	-5.50000000000000	0.252568564204695
107.666690000000	-6.50000000000000	0.208236578180186
106.666690000000	-6.50000000000000	0.211654962480982
111.666690000000	-7.50000000000000	0.366920858256341
112.666690000000	-7.50000000000000	0.422020242267797
109.666690000000	-7.50000000000000	0.226407229321295
110.666690000000	-7.50000000000000	0.261145195594081
-119.333310000000	76.5001220000000	0.263438185222993
-117.333310000000	76.5001220000000	0.261744112671663
-116.333310000000	77.5001220000000	0.235180259605870
-113.333310000000	75.5001220000000	0.339154365496754
-111.333310000000	77.5001220000000	0.0362836719061204
-110.333310000000	77.5001220000000	0.0525395153970658
-109.333310000000	76.5001220000000	0.0538434752538999
-108.333310000000	75.5001220000000	0.196420490630059
-106.333310000000	75.5001220000000	0.239584994198587
-105.333310000000	77.5001220000000	0.0248688478036762
-104.333310000000	76.5001220000000	0.0415009309691349
-104.333310000000	78.5001220000000	0.0759407569010426
-104.333310000000	76.5001220000000	0.113237714253243
-103.333310000000	78.5001220000000	0.0940730730264404
-102.333310000000	78.5001220000000	0.0871609119793414
-101.333310000000	78.5001220000000	0.0908347451980523
-100.333310000000	78.5001220000000	0.0862162867694790
-98.3333130000000	75.5001220000000	0.255053159599663
-98.3333130000000	76.5001220000000	0.194969384762299
-97.3333130000000	78.5001220000000	0.112870861232749
-96.3333130000000	78.5001220000000	0.117360446934217
-96.3333130000000	78.5001220000000	0.0994435821361729
-94.3333130000000	75.5001220000000	0.167725160221633
-94.3333130000000	77.5001220000000	0.0514651893250795
-94.3333130000000	79.5001220000000	0.140856044319351
-91.3333130000000	75.5001220000000	0.264300346954676
-90.3333130000000	77.5001220000000	0.231868408491722
-89.3333130000000	78.5001220000000	0.249157307695497
-87.3333130000000	79.5001220000000	0.167004523449756
-87.3333130000000	76.5001220000000	0.194921640434260
-86.3333130000000	77.5001220000000	0.178352298942512
-86.3333130000000	79.5001220000000	0.174852264307976
-84.3333130000000	79.5001220000000	0.161644901466010
-83.3333130000000	79.5001220000000	0.249556681676555
-115.333310000000	73.5001220000000	0.437269322070173
72.6666870000000	72.5001220000000	0.0899334220092218
68.6666870000000	71.5001220000000	0.0602620111526245
69.6666870000000	71.5001220000000	0.0642266219751049
70.6666870000000	71.5001220000000	0.0742758527595541
80.6666870000000	71.5001220000000	0.0814249376466883
81.6666870000000	71.5001220000000	0.0998952244444289
84.6666870000000	71.5001220000000	0.155576117991553
87.6666870000000	71.5001220000000	0.108195760938670
70.6666870000000	70.5001220000000	0.00855144311301965
98.6666870000000	70.5001220000000	0.0161696692881690
23.6666870000000	69.5001220000000	0.107176819255018
71.6666870000000	69.5001220000000	0.0289340171996855
78.6666870000000	68.5001220000000	0.0416898116431296
65.6666870000000	66.5001220000000	0.322080038326832
123.666690000000	66.5001220000000	0.189774129825876
-102.333310000000	64.5001220000000	0.315361401043878
11.6666870000000	64.5001220000000	0.0642539853945795
13.6666870000000	64.5001220000000	0.318057526764512
64.6666870000000	64.5001220000000	0.336795900732751
72.6666870000000	64.5001220000000	0.106075462284718
11.6666870000000	63.5001220000000	0.138899212951143
12.6666870000000	63.5001220000000	0.226634255792062
114.666690000000	63.5001220000000	0.117088705896314
-135.333310000000	62.5001220000000	0.0692545321837417
8.66668700000000	62.5001220000000	0.0690810880318912
11.6666870000000	62.5001220000000	0.452287318407170
132.666690000000	62.5001220000000	0.134318725622430
6.66668700000000	61.5001220000000	0.0442104918736648
7.66668700000000	61.5001220000000	0.0242840367625991
11.6666870000000	61.5001220000000	0.479792494874496
34.6666870000000	61.5001220000000	0.340185611951365
-154.333310000000	60.5001220000000	0.406720882690736
5.66668700000000	60.5001220000000	0.0579003021705065
